0.7266,-1.2175718115603131
0.7268,-1.810805502589335
0.727,0.1386313085306844
0.7272000000000001,-0.4378251836283862
0.7274,-0.8979687174277488
0.7276,-1.1746275239338337
0.7278,-1.9534768329564103
0.728,-2.0584037846312113
0.7282000000000001,-0.41054528281188324
0.7284,-1.2909418504207533
0.7286,-2.2858428170333203
0.7288,-2.469198914935236
0.729,-1.4030929036966362
0.7292000000000001,-0.8763821994070173
0.7294,-0.8326360084087066
0.7296,-1.262706121592296
0.7298,-1.5766246368917725
0.73,-0.17978826209085289
0.7302000000000001,0.06447503291755008
0.7304,1.0247658807417555
0.7306,0.6703873729511767
0.7308,0.5773427463273628
0.731,1.582309811353135
0.7312000000000001,2.304217051796665
0.7314,2.733682646522148
0.7316,1.0081134707346184
0.7318,1.0745770763021736
0.732,1.2812218189997429
0.7322000000000001,2.9343090851389695
0.7324,0.9527233395622426
0.7326,0.19255896835033892
0.7328,0.20345498976353227
0.733,0.8734999333377937
0.7332000000000001,1.5169660924157464
0.7334,1.3262485730857834
0.7336,-0.8721425774180507
0.7338,-1.6745648209325525
0.734,-0.418831726763861
0.7342000000000001,1.463299047684285
0.7344,-0.24215793218835396
0.7346,-1.2003700964447601
0.7348,-0.971351868157769
0.735,-0.05147804653593983
0.7352000000000001,0.9478689155434383
0.7354,1.7611535823216484
0.7356,0.0997878189464449
0.7358,-0.02870175287729748
0.736,0.22323787284628757
0.7362000000000001,1.0473150396211184
0.7364,0.11779592494487634
0.7366,0.21640233089232275
0.7368,-1.9285051750761255
0.737,-0.5469003708276148
0.7372000000000001,0.11062621157612718
0.7374,-1.035826400611907
0.7376,-1.0528804099417948
0.7378,-2.767229549190718
0.738,-1.2226416267497175
0.7382000000000001,-0.5172250790876043
0.7384000000000001,-0.8529680905166656
0.7386,-2.524739211043065
0.7388,-2.957671614378457
0.739,-2.044030639815194
0.7392000000000001,-0.30711412899496593
0.7394000000000001,0.024653669865831562
0.7396,-1.120521973888382
0.7398,-0.7715798128217546
0.74,-0.4178932155244315
0.7402000000000001,1.507676320509223
0.7404000000000001,1.9984155176873926
0.7406,0.36881441421258016
0.7408,0.5987998800878849
0.741,1.48836499596907
0.7412000000000001,2.704233018655593
0.7414000000000001,3.3619630633493203
0.7416,0.21132809320961732
0.7418,-0.5511763932276541
0.742,1.241001199400062
0.7422000000000001,1.6885025787849886
0.7424000000000001,1.8452187832369153
0.7426,0.3259670340187706
0.7428,-0.24237346436887314
0.743,0.560308428043814
0.7432000000000001,0.9861366567418528
0.7434000000000001,0.5282611366077649
0.7436,-0.9263241782086834
0.7438,-1.5361263882685485
0.744,-0.2768867902523231
0.7442000000000001,-0.0046757348706159
0.7444000000000001,0.8310032202490185
0.7446,-0.6525154237990993
0.7448,-0.10979554983218198
0.745,0.7042969507301963
0.7452000000000001,0.3417892938964422
0.7454000000000001,1.1313043733304837
0.7456,-1.3140043904725376
0.7458,-0.9511211251625675
0.746,0.26134302248316793
0.7462000000000001,0.3090294926948943
0.7464000000000001,0.09924386234779337
0.7466,0.21580982256739822
0.7468,-1.7045677996827968
0.747,-1.1884291484192206
0.7472000000000001,0.3118593964346923
0.7474000000000001,0.2660547213566282
0.7476,-1.4575897286181942
0.7478,-2.2825846496902846
0.748,-1.8249297620910554
0.7482000000000001,-0.02896250157830904
0.7484000000000001,-1.514986707025449
0.7486,-2.812904565070992
0.7488,-2.5672107552695302
0.749,-0.9118861838383782
0.7492000000000001,0.39954816555982275
0.7494000000000001,-0.6867421435826763
0.7496,-2.1442503891900673
0.7498,-1.6386354735892523
0.75,0.13877582172632466
0.7502000000000001,1.275190733904546
0.7504000000000001,1.9252105816416059
0.7506,-0.1743602519991697
0.7508,0.7431881024081722
0.751,1.2025302253438759
0.7512000000000001,1.3979981739312344
0.7514000000000001,2.3290275198869406
0.7516,1.138686668152227
0.7518,1.1915620331143781
0.752,1.537239004726852
0.7522000000000001,2.5582595211664865
0.7524000000000001,2.9257617630554558
0.7526,1.6088779160639808
0.7528,-0.16334017897396141
0.753,-0.17323782634925577
0.7532,0.9563522089329841
0.7534000000000001,1.7811188033378504
0.7536,-1.8542792315097079
0.7538,-1.6994736491637037
0.754,-0.7611607498133489
0.7542,-0.31616261931555467
0.7544000000000001,0.09131729736450908
0.7546,-1.1168903853289476
0.7548,-0.8059643070560006
0.755,1.151331743676255
0.7552,0.9195967405341716
0.7554000000000001,1.064135830581903
0.7556,0.23480669278723715
0.7558,-0.507188362745047
0.756,0.06212565132497261
0.7562,1.363761087007655
0.7564000000000001,1.3321084465107769
0.7566,-0.19933635553794415
0.7568,-0.828322839502446
0.757,-0.7962343611810722
0.7572,0.4153264855817812
0.7574000000000001,-1.1247774366733894
0.7576,-1.8194547115392505
0.7578,-2.1153652761591886
0.758,-1.038184076226122
0.7582,-0.7168404972367091
0.7584000000000001,-1.4533897917855083
0.7586,-2.2030266543324286
0.7588,-2.436244678429025
0.759,-1.8384619763278263
0.7592,-0.6898795537029785
0.7594000000000001,-0.0819925567832897
0.7596,-1.5922612422060576
0.7598,-1.085729193763928
0.76,0.1304054536619434
0.7602,2.389867165530564
0.7604000000000001,1.576728775034017
0.7606,0.38166997760502813
0.7608,-0.23156201304638713
0.761,1.3415158355777854
0.7612,2.95642257114962
0.7614000000000001,1.8781186129297236
0.7616,1.5788153541176657
0.7618,0.6167454203885817
0.762,1.0176840347439793
0.7622,2.353509443288676
0.7624000000000001,1.1674317865393156
0.7626000000000001,-0.3253078650061504
0.7628,-0.8028768870302119
0.763,1.3834044685885496
0.7632,1.2363217013518293
0.7634000000000001,1.279927251115446
0.7636000000000001,-0.5759999957757281
0.7638,-1.331353632108764
0.764,-0.6744811298255211
0.7642,-0.17991308158714725
0.7644000000000001,0.03627620811867849
0.7646000000000001,-0.4846654834716348
0.7648,-0.6603300055027148
0.765,-1.1934031172479735
0.7652,1.324577711880229
0.7654000000000001,1.3768415281443018
0.7656000000000001,-0.5757895005242923
0.7658,-0.6822751749813307
0.766,0.42731066298380715
0.7662,1.4342873888030865
0.7664000000000001,0.4213051370050399
0.7666000000000001,-0.2705236471141756
0.7668,-0.7595196192354252
0.767,-0.0598966018002976
0.7672,0.49439047969967675
0.7674000000000001,0.5815253690274161
0.7676000000000001,-1.9293710561211859
0.7678,-2.403666225179799
0.768,-1.1503495840034255
0.7682,-0.7164143312920082
0.7684000000000001,-1.4697639653532653
0.7686000000000001,-1.7747395492986908
0.7688,-0.9014788419266815
0.769,-0.813992390257231
0.7692,-0.07179324764682282
0.7694000000000001,-0.27253415685852456
0.7696000000000001,-1.8679051110103608
0.7698,-1.2993146892986405
0.77,1.1862063816397883
0.7702,1.875130024230824
0.7704000000000001,1.956260948234008
0.7706000000000001,0.5206551357046758
0.7708,1.0683556572782507
0.771,1.319305448748685
0.7712,3.688956522410848
0.7714000000000001,2.9215826418835036
0.7716000000000001,0.41477924031731217
0.7718,0.25957585124041577
0.772,1.8302523478047372
0.7722,3.122167760989268
0.7724000000000001,2.456535005863226
0.7726000000000001,0.508312256824923
0.7728,-0.6850050542048481
0.773,0.8504401287175194
0.7732,1.2278447901362033
0.7734000000000001,1.0165838890460928
0.7736000000000001,-0.5914069993308482
0.7738,-1.8874257316896426
0.774,-0.2868155815334665
0.7742,0.30252900434512436
0.7744000000000001,0.781940013011418
0.7746000000000001,-1.2002766478127382
0.7748,-1.6487342284803632
0.775,0.3413218433988748
0.7752,1.0513068073443503
0.7754000000000001,0.47328237627874326
0.7756000000000001,-0.15264357404814388
0.7758,-0.20498499197660536
0.776,0.5392818463409651
0.7762,2.069763535959625
0.7764000000000001,1.219937124176708
0.7766000000000001,-0.4025526533881649
0.7768,-0.8973844530723711
0.777,-0.22988920266564736
0.7772,0.9766040935953847
0.7774000000000001,-0.0912284289550602
0.7776000000000001,-1.9332718205970738
0.7778,-1.9776522697527776
0.778,-0.9924587094533643
0.7782,-0.7687750004788321
0.7784000000000001,-1.0056634889587408
0.7786000000000001,-2.5168903445596618
0.7788,-2.4462392086273295
0.779,-1.272592513177831
0.7792,0.3494238651886409
0.7794000000000001,-0.5547905990961317
0.7796000000000001,-1.5683513494846881
0.7798,-1.1258958481100445
0.78,0.22816574295456094
0.7802,1.6944249875792377
0.7804,0.7552696169251921
0.7806000000000001,0.905927973790785
0.7808,1.2652169077472792
0.781,1.6502535810042127
0.7812,2.9719460345372535
0.7814,2.0972545365108983
0.7816000000000001,0.8644687062359637
0.7818,-0.1266987385350814
0.782,2.250855499220036
0.7822,2.0077447957925996
0.7824,2.0365092718377396
0.7826000000000001,-0.32772098377842473
0.7828,1.015252866172562
0.783,-0.10097849771244022
0.7832,0.8989331816819437
0.7834,0.8663110360132934
0.7836000000000001,-0.5547981351764101
0.7838,-1.4219182559585415
0.784,0.2662770014856714
0.7842,0.41676524228150524
0.7844,1.071568945938436
0.7846000000000001,-0.7239730490380952
0.7848,-0.9195771705144382
0.785,-0.4366362701776106
0.7852,1.330089786027762
0.7854,1.2490423676512388
0.7856000000000001,-0.981563406154851
0.7858,-0.8895153141796541
0.786,-0.47336907619707336
0.7862,1.8388272124890057
0.7864,-0.04893720620287023
0.7866000000000001,-0.5910704369025845
0.7868,-1.2546929726357527
0.787,-0.16195548736382895
0.7872,0.859973529564372
0.7874,-0.863142260282701
0.7876000000000001,-0.8910791424603121
0.7878000000000001,-1.918573181643618
0.788,-0.18710958095776964
0.7882,-0.643694043992457
0.7884,-0.15020817133284403
0.7886000000000001,-1.8516340328555305
0.7888000000000001,-2.2152862791400185
0.789,-2.077252103431488
0.7892,-0.8805435876439687
0.7894,-0.4712881080238931
0.7896000000000001,-1.3979644508907865
0.7898000000000001,-1.2420385163383438
0.79,-0.4203872142851723
0.7902,0.5768263816246906
0.7904,1.1612326389137908
0.7906000000000001,0.7425484546247666
0.7908000000000001,0.06001353463168252
0.791,1.30856619529467
0.7912,3.0045861316017346
0.7914,2.6493177316044605
0.7916000000000001,0.6490280343693554
0.7918000000000001,0.18174481430893363
0.792,1.5911657717143441
0.7922,2.6078030165076718
0.7924,1.4298085683423465
0.7926000000000001,0.9827526720236239
0.7928000000000001,-0.5634468584518756
0.793,0.13513471214629963
0.7932,1.1171141074577373
0.7934,0.24808999522362096
0.7936000000000001,-0.7652028464027093
0.7938000000000001,-0.9796612313132351
0.794,0.4826311127845659
0.7942,0.7104537794248738
0.7944,-0.26794589599960766
0.7946000000000001,-0.9523590860296332
0.7948000000000001,-1.1871411709345903
0.795,0.025636674719218613
0.7952,0.12788310129014469
0.7954,0.871466663014156
0.7956000000000001,-0.2804684026734598
0.7958000000000001,0.5938203368707837
0.796,0.3876474719131539
0.7962,1.5430381582001298
0.7964,-0.12820732322854278
0.7966000000000001,-1.1771768654727754
0.7968000000000001,-0.6561128306825074
0.797,-0.4921470024497189
0.7972,0.37640004304287555
0.7974,-0.37703186362366936
0.7976000000000001,-1.8052986867983096
0.7978000000000001,-2.3900374511359974
0.798,-1.627408105383566
0.7982,-1.5955356362494046
0.7984,-0.8073746956345007
0.7986000000000001,-2.0366479756773734
0.7988000000000001,-2.1751530483158725
0.799,-2.019790223084224
0.7992,-0.24304626934932233
0.7994,-0.40957519359262284
0.7996000000000001,-1.5749770779905699
0.7998000000000001,-1.530913081509504
0.8,-0.0017822191307859672
0.8002,1.5573439322807348
0.8004,2.09215562503509
0.8006000000000001,-0.016967900316660622
0.8008000000000001,-0.42516001807146786
0.801,1.7723218437421853
0.8012,1.3737017831438854
0.8014,1.968914573383821
0.8016000000000001,0.7986866935648448
0.8018000000000001,0.4755144421080074
0.802,1.5181678585867333
0.8022,3.372095255724248
0.8024,1.0294614773871809
0.8026000000000001,0.21571675830985632
0.8028000000000001,-0.8430692398715438
0.803,1.6645048289448017
0.8032,0.3141853126248447
0.8034,0.6905979746389539
0.8036000000000001,-0.7184770259012122
0.8038000000000001,-1.2832010650046068
0.804,0.3372314783452183
0.8042,1.2324646051480677
0.8044,0.4244960033175056
0.8046000000000001,-1.6148836096816717
0.8048000000000001,-1.3241223198981937
0.805,0.09292007154311277
0.8052,0.6188196971676685
0.8054,1.4183928178908611
0.8056000000000001,-0.6069675926874601
0.8058000000000001,-0.18684172376573133
0.806,0.7432761830559006
0.8062,1.0973974917961642
0.8064,1.3069217385610084
0.8066,0.3771109300348826
0.8068000000000001,-1.5696195659929872
0.807,-0.35528242908006963
0.8072,0.7166867473149394
0.8074,-0.953948641296791
0.8076,-2.85152451484651
0.8078000000000001,-2.409724070327125
0.808,-0.7263051773055857
0.8082,-0.5410684956778962
0.8084,-1.315778669287454
0.8086,-2.5627138705182726
0.8088000000000001,-2.8293393062909153
0.809,-1.519624642081018
0.8092,-0.14471281034920233
0.8094,-0.3252862500712515
0.8096,-1.906355514075139
0.8098000000000001,-0.7286294899531145
0.81,0.46713486524996173
0.8102,1.6805125328519315
0.8104,1.5380368082336018
0.8106,0.7003253198569294
0.8108000000000001,0.9577332906482426
0.811,1.8739285910875383
0.8112,2.821838691357891
0.8114,2.5080800094537774
0.8116,1.1471466509545112
0.8118000000000001,0.888715838545238
0.812,0.8729312866434124
0.8122,2.3662482403518856
0.8124,2.1874449495189987
0.8126,-0.14853032354428214
0.8128000000000001,0.3088551344701148
0.8130000000000001,0.19127213161949724
0.8132,0.7607153261478204
0.8134,1.2322733350953854
0.8136,-0.16800306385212882
0.8138000000000001,-0.7377461122008147
0.8140000000000001,-0.11406853848015819
0.8142,0.33979111996682343
0.8144,0.619057377966889
0.8146,0.0010767207468047602
0.8148000000000001,-0.45665569722809474
0.8150000000000001,-0.5982197649989037
0.8152,0.631816966956497
0.8154,1.0622820914094213
0.8156,0.10587720656391592
0.8158000000000001,-1.1460023817493394
0.8160000000000001,1.0120816766577299
0.8162,1.4817815298040764
0.8164,0.8229551999196774
0.8166,-0.5443713109373058
0.8168000000000001,-1.4843063539878956
0.8170000000000001,-1.2002473546894548
0.8172,1.142464840908557
0.8174,-0.45614746166408715
0.8176,-2.840675818132892
0.8178000000000001,-2.6084157438490654
0.8180000000000001,-1.103004773297064
0.8182,-0.9455667326782999
0.8184,-1.656871626675309
0.8186,-2.532681384704848
0.8188000000000001,-2.0914670030032156
0.8190000000000001,-0.7034349636506604
0.8192,-1.1294076438143055
0.8194,-0.30287364699762803
0.8196,-1.1463755942429745
0.8198000000000001,-2.081951863147526
0.8200000000000001,0.160789160173308
0.8202,1.4938186090081755
0.8204,0.21376542725850722
0.8206,0.4492282485480431
0.8208000000000001,-0.12037416776593585
0.8210000000000001,0.8191950628373068
0.8212,2.2528122368672374
0.8214,2.8379371700938267
0.8216,1.0581650998576668
0.8218000000000001,-0.033790247255080286
0.8220000000000001,1.649267411891309
0.8222,1.7098502028781128
0.8224,1.937378978313891
0.8226,0.23350039165216513
0.8228000000000001,-0.3544356843422883
0.8230000000000001,0.30789613534129234
0.8232,0.1716757117179718
0.8234,-0.3061348511886115
0.8236,-0.06436091190656901
0.8238000000000001,-1.2447740840554855
0.8240000000000001,-0.8082241585240353
0.8242,1.7645826765607417
0.8244,0.8120383461176535
0.8246,-0.4492620618178701
0.8248000000000001,-1.1349525696921163
0.8250000000000001,-0.026622215241183866
0.8252,0.8706179888052903
0.8254,1.3569629887161958
0.8256,0.3354987838114308
0.8258000000000001,-1.3333086721526282
0.8260000000000001,0.7037322949773865
0.8262,1.567879898926755
0.8264,0.6937669627579539
0.8266,-0.39970576592532103
0.8268000000000001,-0.08311162278533146
0.8270000000000001,-0.7882482266262412
0.8272,0.515053534746466
0.8274,0.41773046895527266
0.8276,-1.2821245147103701
0.8278000000000001,-2.4995912687498336
0.8280000000000001,-1.0025015773307577
0.8282,-0.855393863658871
0.8284,-0.5165583018780702
0.8286,-2.847614079681067
0.8288000000000001,-3.0401193910758186
0.8290000000000001,-2.4894882176372377
0.8292,0.06403191488862203
0.8294,-0.9281087303132847
0.8296,-1.6162486127209728
0.8298000000000001,-1.5778945306367396
0.8300000000000001,-0.2184418793641189
0.8302,0.6680763012711057
0.8304,0.9660186861101998
0.8306,0.3712056080836519
0.8308000000000001,-0.357778760857861
0.8310000000000001,1.242025351700029
0.8312,2.5512475698514168
0.8314,1.9417046311634647
0.8316,1.349605431035119
0.8318000000000001,0.7963755713658458
0.8320000000000001,1.8435371916708814
0.8322,2.428388323491113
0.8324,1.9422445508957196
0.8326,0.42250842785057763
0.8328,0.44468886759760007
0.8330000000000001,-0.13369475609711068
0.8332,1.111585613760567
0.8334,0.09486661261344903
0.8336,-1.3649909961770958
0.8338,-0.5183191146886026
0.8340000000000001,-0.10318558829481811
0.8342,1.3481761963958145
0.8344,-0.32870073603256866
0.8346,-1.8211922322481835
0.8348,-1.5168342456500346
0.8350000000000001,0.6856149093297187
0.8352,0.206825873529229
0.8354,0.6619892327276425
0.8356,0.48994835798160563
0.8358,-0.5157791015121763
0.8360000000000001,0.26833400285840014
0.8362,1.576135350425192
0.8364,0.6930990611516082
0.8366,-0.4049060763629105
0.8368,-0.43621779515661974
0.8370000000000001,0.7096124117925882
0.8372,-0.0812138089529561
0.8374,-0.5420488145305657
0.8376,-1.7701593899360926
0.8378,-2.402065578769231
0.8380000000000001,-1.5512154382269001
0.8382000000000001,-0.3012470750158283
0.8384,-1.3001560540750952
0.8386,-1.8990115000642056
0.8388,-1.8603773148902318
0.8390000000000001,-1.0493841174328535
0.8392000000000001,-0.5224409078877081
0.8394,-0.18677023869061193
0.8396,-1.7682003828800315
0.8398,-1.3041656130297483
0.8400000000000001,0.05468226306160163
0.8402000000000001,1.7478750393746654
0.8404,0.8394144870118783
0.8406,0.29635221717232707
0.8408,0.43115141304526877
0.8410000000000001,1.1133720330916481
0.8412000000000001,3.300989455390309
0.8414,1.4887101125639812
0.8416,0.7491867253104669
0.8418,0.32929147806572234
0.8420000000000001,1.1222892869121448
0.8422000000000001,2.28124698997584
0.8424,1.992515771652011
0.8426,0.17775127273361915
0.8428,-0.48565317484405013
0.8430000000000001,1.2116083587772557
0.8432000000000001,1.1281313202420966
0.8434,0.2488363633230123
0.8436,-0.7190792582419976
0.8438,-0.9760700453294214
0.8440000000000001,-0.46658268681467074
0.8442000000000001,0.8856093072262217
0.8444,0.25794375466133546
0.8446,0.0966153409379471
0.8448,-1.254723778744496
0.8450000000000001,-0.7435869363593197
0.8452000000000001,1.3276291288350328
0.8454,0.34958334267331626
0.8456,-0.08265361014822098
0.8458,-1.0830837568256457
0.8460000000000001,-0.7740555631426311
0.8462000000000001,0.6682124050985351
0.8464,0.30017416674617897
0.8466,-0.9417490495465652
0.8468,-1.248475078764461
0.8470000000000001,0.681794991534292
0.8472000000000001,0.3939875858413988
0.8474,-0.22653054434981718
0.8476,-1.5069997163494595
0.8478,-2.3100015934916747
0.8480000000000001,-0.8174279980624235
0.8482000000000001,0.20541181486600113
0.8484,-1.4975714109858735
0.8486,-2.2302274451677393
0.8488,-3.3957027734385994
0.8490000000000001,-1.255841056733201
0.8492000000000001,0.3644406200938518
0.8494,-0.7974372860543979
0.8496,-2.491903855027508
0.8498,-1.174818132835438
0.8500000000000001,-0.28388305679588294
0.8502000000000001,1.7195357164154341
0.8504,1.5070173368416906
0.8506,-0.15851516596941406
0.8508,0.5054199355971798
0.8510000000000001,1.1392076615115903
0.8512000000000001,2.702481247381752
0.8514,2.3460408144810643
0.8516,1.403097738225501
0.8518,0.6722935814511595
0.8520000000000001,1.837837992661897
0.8522000000000001,2.1491359887215413
0.8524,1.9788789385636902
0.8526,0.2511914655908474
0.8528,0.06566529041477209
0.8530000000000001,0.7417194048759171
0.8532000000000001,1.0758640160421962
0.8534,0.9691395547716095
0.8536,-0.2781855216597041
0.8538,-1.7548751298529515
0.8540000000000001,0.2748027903760617
0.8542000000000001,0.40090880987040534
0.8544,-0.035370278928745724
0.8546,0.02209731950791105
0.8548,-1.1570501464192293
0.8550000000000001,-0.5306717967043753
0.8552000000000001,0.6246971278881431
0.8554,0.7154605805848469
0.8556,-1.2148481934963484
0.8558,-0.16229873244366966
0.8560000000000001,1.0076509119193577
0.8562000000000001,0.6858498206872601
0.8564,0.09311907538437636
0.8566,-1.260640834498986
0.8568,-0.2712946818112333
0.8570000000000001,-0.09749070404797217
0.8572000000000001,0.6463809102040572
0.8574,0.13548377156243724
0.8576,-2.6291072222126366
0.8578,-2.4242819148174823
0.8580000000000001,-0.967309499095559
0.8582000000000001,-0.921428012088886
0.8584,-1.4662604737944884
0.8586,-2.0864125711415236
0.8588,-2.7585557318121383
0.859,-1.5007596269099441
0.8592000000000001,0.18813763217703772
0.8594,-0.7739749680012935
0.8596,-1.505726616983946
0.8598,-1.2078417973349969
0.86,-1.0858578621995087
0.8602000000000001,0.8182191021985351
0.8604,1.8539276347123592
0.8606,0.23805446422174967
0.8608,0.6702930238867196
0.861,1.326882981619814
0.8612000000000001,1.9623263303004037
0.8614,2.543411412959428
0.8616,1.4628766840600824
0.8618,1.1827699684119695
0.862,1.6076072101324699
0.8622000000000001,1.872907169701357
0.8624,1.3053724110168656
0.8626,0.678141051736304
0.8628,-0.03081721915071345
0.863,0.3954878397697881
0.8632000000000001,1.1028871742649888
0.8634000000000001,0.41430414558029616
0.8636,-0.6335300581988393
0.8638,-0.8812497602897218
0.864,-0.9772151524399436
0.8642000000000001,-0.10112568625776086
0.8644000000000001,0.2933325375049178
0.8646,-0.9124984927408382
0.8648,-0.6671394403654123
0.865,0.020830047778620363
0.8652000000000001,0.8420117041059263
0.8654000000000001,0.7092189129017614
0.8656,-0.5563777150761446
0.8658,-1.1396590286948274
0.866,-0.40031281767092636
0.8662000000000001,0.9667489465520283
0.8664000000000001,1.1828103157720937
0.8666,0.16042135293792226
0.8668,-0.9974681078578959
0.867,-0.9013725588860599
0.8672000000000001,0.4611225866385947
0.8674000000000001,-0.6998064657872355
0.8676,-1.4993242235627822
0.8678,-2.0547700210499262
0.868,-0.629834928007011
0.8682000000000001,-0.5685887014087527
0.8684000000000001,-1.0975557773214595
0.8686,-3.3248088830857543
0.8688,-3.221894164944629
0.869,-2.0036032091354716
0.8692000000000001,-0.4230231046014979
0.8694000000000001,-1.1883460758569349
0.8696,-1.7524342194195799
0.8698,-1.4541196121704267
0.87,0.33335507982974355
0.8702000000000001,0.36521705220087797
0.8704000000000001,0.4040991556857302
0.8706,0.45869757631508895
0.8708,-0.22091188465325984
0.871,0.32893409499622983
0.8712000000000001,2.4486442666866934
0.8714000000000001,2.5866556631312903
0.8716,0.8915048634918699
0.8718,0.8779718102812696
0.872,1.1607883653536923
0.8722000000000001,1.8112388914412754
0.8724000000000001,2.4409513965376597
0.8726,0.07982852770127996
0.8728,0.633752317443813
0.873,0.7692914606687877
0.8732000000000001,1.4109393801155572
0.8734000000000001,0.45531001071522503
0.8736,-0.5613340399036756
0.8738,-1.563479468061229
0.874,-0.15329514919720008
0.8742000000000001,0.6067329404659272
0.8744000000000001,0.3072573099812672
0.8746,-0.46277396525595293
0.8748,-1.6174520781706674
0.875,0.33567853615720544
0.8752000000000001,1.073399666101988
0.8754000000000001,0.6180184211880575
0.8756,-0.03386945690521023
0.8758,-0.2761101524741397
0.876,-0.5777626464254912
0.8762000000000001,1.234463763045595
0.8764000000000001,1.1677766228150757
0.8766,-0.45231451618823576
0.8768,-0.9087369736746074
0.877,0.0817414129361353
0.8772000000000001,0.5020158436623374
0.8774000000000001,-0.030119644771213205
0.8776,-1.1343256479315058
0.8778,-1.6393772015520067
0.878,-1.3470136470117915
0.8782000000000001,-0.1588553245380666
0.8784000000000001,-1.1761618153393523
0.8786,-1.518418878260583
0.8788,-2.5754085738379424
0.879,-1.6889308806129597
0.8792000000000001,-0.19685698012210517
0.8794000000000001,0.38583308367030666
0.8796,-1.0701439905116108
0.8798,-1.5013528266412872
0.88,0.30384201569259534
0.8802000000000001,1.1429060702916913
0.8804000000000001,0.7966356345565182
0.8806,0.10302195801409425
0.8808,-0.028219472104116072
0.881,0.7152229860160344
0.8812000000000001,3.0339683318471047
0.8814000000000001,1.9585633104205438
0.8816,0.07478320479333811
0.8818,1.1297574389815175
0.882,2.3209614015971267
0.8822000000000001,2.0501843622642335
0.8824000000000001,1.4785500094967514
0.8826,0.7728557349767755
0.8828,-0.3170056096714438
0.883,0.3066533685845456
0.8832000000000001,1.6222606424384756
0.8834000000000001,-0.16768955181892442
0.8836,-0.2246556225936721
0.8838,-1.198284127951409
0.884,-0.4507761258105697
0.8842000000000001,0.542647345538974
0.8844000000000001,-0.03866534263427818
0.8846,-0.8802625787271511
0.8848,-1.0916088920317422
0.885,0.04467433642667131
0.8852000000000001,0.9513416182750497
0.8854000000000001,-0.09443212088475139
0.8856,-0.4536127790773237
0.8858,-0.5776167546554359
0.886,0.13529834122140358
0.8862,1.350361396161184
0.8864000000000001,0.18535542693849072
0.8866,-1.5290914902724992
0.8868,-1.4262369551263903
0.887,-1.3184204266252686
0.8872,-0.09614082763014348
0.8874000000000001,-0.712123768272867
0.8876000000000001,-1.9178277014504541
0.8878,-1.7835625208355699
0.888,-2.469531949653851
0.8882,-1.2865640743752116
0.8884000000000001,-0.8217705063085396
0.8886000000000001,-1.892119661682722
0.8888,-2.5412390877527953
0.889,-0.8545680422016882
0.8892,-0.24532567456571783
0.8894000000000001,-0.5997601458111832
0.8896000000000001,-1.4591836968137488
0.8898,-1.134328879717767
0.89,-0.10582319954984594
0.8902,0.6370497776883547
0.8904000000000001,2.593069314579316
0.8906000000000001,0.44713241538865856
0.8908,-0.23252819594931706
0.891,1.6620054535203077
0.8912,3.3654550792011664
0.8914000000000001,2.4240898809027973
0.8916000000000001,1.5637481768259143
0.8918,0.6826930485040479
0.892,1.867630325733714
0.8922,3.346541413117025
0.8924000000000001,2.5476193841860217
0.8926000000000001,-0.05365596532229916
0.8928,0.22455295446087054
0.893,0.34691438809985475
0.8932,0.09009969707375332
0.8934000000000001,0.6521201362095198
0.8936000000000001,-0.6533577789686984
0.8938,-1.0954809580211784
0.894,-0.41989570283521577
0.8942,0.9044835076941168
0.8944000000000001,-0.016447763206618726
0.8946000000000001,-0.4287295957503796
0.8948,-1.424922923228686
0.895,-0.4310354259404208
0.8952,1.2062591023848825
0.8954000000000001,-0.3844715185120292
0.8956000000000001,-0.6557415619272198
0.8958,-1.1798448679988605
0.896,0.6951742121234873
0.8962,1.266053359346661
0.8964000000000001,1.583412161940783
0.8966000000000001,-0.14143562298554657
0.8968,-1.3672406500521632
0.897,-0.6896475595091067
0.8972,1.570209044829522
0.8974000000000001,-0.7485938882765046
0.8976000000000001,-1.4846496535245208
0.8978,-2.142062844449918
0.898,-2.2153505207621254
0.8982,-1.0065494315222066
0.8984000000000001,-1.3404560655003475
0.8986000000000001,-2.372318472166868
0.8988,-2.477454610854916
0.899,-1.6903841618752806
0.8992,-0.440044131357405
0.8994000000000001,-0.5651111133025242
0.8996000000000001,-1.2517693555281508
0.8998,-1.3241903085318474
0.9,0.3286470241322739
0.9002,1.797201061578678
0.9004000000000001,1.0440897664318511
0.9006000000000001,0.10950509114645596
0.9008,-0.4363580509890346
0.901,1.7971598860706532
0.9012,3.412470178704538
0.9014000000000001,2.9116353317452672
0.9016000000000001,2.063909150115505
0.9018,0.6274781567816108
0.902,2.129053181401196
0.9022,1.949402434536545
0.9024000000000001,2.0034240315463547
0.9026000000000001,0.6838333722291815
0.9028,0.14086428658050515
0.903,0.22703304405169217
0.9032,0.40476450275683606
0.9034000000000001,0.345828039441877
0.9036000000000001,0.26328301380951824
0.9038,-1.8198569233813509
0.904,-1.3875422603419831
0.9042,-0.13048977084565072
0.9044000000000001,0.09796643380420433
0.9046000000000001,-0.2766417430994429
0.9048,-1.5976530421112574
0.905,0.23858180368943865
0.9052,1.1260637642545281
0.9054000000000001,1.444024710257952
0.9056000000000001,-0.4722744023745151
0.9058,-0.4268410131446527
0.906,0.3869403931812608
